,balance,equity,balance_btc,equity_btc
939360,3499451739.3563485,3446196266.5948486,0.0,-53255472.76150027
939420,3499451739.3563485,3458100335.6408286,0.0,-41351403.7155202
939480,3499451739.3563485,3457138831.9369884,0.0,-42312907.419360146
939540,3499451739.3563485,3455939444.6431684,0.0,-43512294.7131802
939600,3499451739.3563485,3443128559.975468,0.0,-56323179.380880214
939660,3499451739.3563485,3452333384.8185883,0.0,-47118354.53776028
939720,3499451739.3563485,3452048767.382628,0.0,-47402971.97372039
939780,3499451739.3563485,3451062182.261348,0.0,-48389557.095000386
939840,3499451739.3563485,3441267594.866208,0.0,-58184144.49014034
939900,3499451739.3563485,3435197893.3103685,0.0,-64253846.04598027
939960,3498778971.5909653,3435703532.3221884,0.0,-63748207.03416022
940020,3498778971.5909653,3423961311.2261057,0.0,-74817660.36485952
940080,3498778971.5909653,3458954456.355446,0.0,-39824515.2355195
940140,3528750805.835316,3450290069.3067656,0.0,-48488902.28420021
940200,3529998975.8058715,3526544767.752276,0.0,-2206038.083040001
940260,3529998975.8058715,3529269967.7834716,0.0,-729008.0224000029
940320,3529963005.993765,3529165823.7802715,0.0,-833152.0256000193
940380,3531191140.986632,3528962062.682965,0.0,-1000943.3108000233
940440,3531155159.026566,3528702039.9754314,0.0,-2489101.0112000173
940500,3531155159.026566,3526279671.442586,0.0,-4875487.583979997
940560,3531155159.026566,3521783099.467386,0.0,-9372059.55918003
940620,3532419556.6186843,3521665534.746326,0.0,-9489624.280240014
940680,3536107601.3240976,3525778711.189484,0.0,-6640845.429200015
940740,3538658834.5979614,3533468682.0556974,0.0,-2638919.268400027
940800,3538658834.5979614,3538658834.5979614,0.0,0.0
940860,3538622776.5440903,3538658834.5979614,0.0,0.0
940920,3538622776.5440903,3537461901.1704903,0.0,-1160875.3735999968
940980,3538586718.857673,3537066661.50049,0.0,-1556115.043599997
941040,3541124681.815341,3539366417.9491215,0.0,-522845.62059998664
941100,3541088598.6350718,3539967014.5104413,0.0,-1157667.3048999878
941160,3542286582.314599,3540344168.0799456,0.0,-2052459.2836999863
941220,3542061129.7791357,3515909658.1733994,0.0,-26376924.14119988
941280,3553281980.452042,3526108740.9951863,0.0,-15952388.783949703
941340,3554518703.8640995,3547046374.814762,0.0,-6235605.637279996
941400,3554518703.8640995,3548019382.2408395,0.0,-6499321.623259977
941460,3554518703.8640995,3546525133.153439,0.0,-7993570.710659994
941520,3554518703.8640995,3549004461.4659595,0.0,-5514242.398139989
941580,3554518703.8640995,3550029179.52442,0.0,-4489524.339679955
941640,3554518703.8640995,3544937494.1375995,0.0,-9581209.726500012
941700,3554518703.8640995,3542530899.921059,0.0,-11987803.943039984
941760,3554518703.8640995,3541574631.137059,0.0,-12944072.727040008
941820,3554518703.8640995,3543476605.0100393,0.0,-11042098.854059989
941880,3554518703.8640995,3540655315.1564393,0.0,-13863388.70765996
941940,3554518703.8640995,3537977156.4960394,0.0,-16541547.36805997
942000,3554518703.8640995,3541324356.9912395,0.0,-13194346.872859973
942060,3554518703.8640995,3542044151.5475993,0.0,-12474552.31649997
942120,3554518703.8640995,3539805219.0898595,0.0,-14713484.774239983
942180,3554518703.8640995,3540162768.3438797,0.0,-14355935.520219982
942240,3554444423.004816,3539926920.0294194,0.0,-14591783.834679987
942300,3554444423.004816,3537724979.2277365,0.0,-16719443.777079858
942360,3554444423.004816,3544791140.2238564,0.0,-9653282.7809598
942420,3558284704.1531024,3548397694.873896,0.0,-6046728.130919797
942480,3558248446.116609,3552689638.0643024,0.0,-5595066.08879998
942540,3558174427.266532,3549376802.548849,0.0,-8871643.567759981
942600,3558174427.266532,3544222434.9918413,0.0,-13951992.274690058
942660,3558174427.266532,3551384969.605282,0.0,-6789457.661249972
942720,3559482801.1097183,3552337999.9217215,0.0,-5836427.34481008
942780,3559446530.8660703,3546326107.163688,0.0,-13156693.946030015
942840,3560720973.3474383,3545102974.4225507,0.0,-14343556.44352007
942900,3560720973.3474383,3547855350.1704383,0.0,-12865623.177000036
942960,3560720973.3474383,3551196315.075748,0.0,-9524658.271690058
943020,3560720973.3474383,3554876861.8900585,0.0,-5844111.457379969
943080,3560720973.3474383,3553100186.741938,0.0,-7620786.605500005
943140,3560720973.3474383,3551144222.609488,0.0,-9576750.737950068
943200,3564675435.040987,3553644046.6942782,0.0,-7076926.65316008
943260,3564675435.040987,3562688203.312987,0.0,-1987231.728
943320,3564675435.040987,3562781354.800237,0.0,-1894080.2407499999
943380,3564675435.040987,3562188911.341327,0.0,-2486523.699660026
943440,3564675435.040987,3562185185.281837,0.0,-2490249.7591500226
943500,3564675435.040987,3561956653.633117,0.0,-2718781.4078700123
943560,3564675435.040987,3561151824.783277,0.0,-3523610.2577100145
943620,3564675435.040987,3561227587.992907,0.0,-3447847.0480799987
943680,3564675435.040987,3561305835.242197,0.0,-3369599.7987900134
943740,3564675435.040987,3561420101.066557,0.0,-3255333.974430004
943800,3564675435.040987,3561190327.398007,0.0,-3485107.6429800214
943860,3564675435.040987,3560566833.443347,0.0,-4108601.597640019
943920,3564675435.040987,3559671337.145917,0.0,-5004097.895070024
943980,3564675435.040987,3560169387.097747,0.0,-4506047.943240024
944040,3564675435.040987,3560031522.896617,0.0,-4643912.144370012
944100,3564675435.040987,3562472091.862567,0.0,-2203343.178420001
944160,3564675435.040987,3562486996.100527,0.0,-2188438.9404600146
944220,3565950487.630386,3565552301.040967,0.0,876865.9999799932
944280,3565950487.630386,3565950487.630386,0.0,0.0
944340,3565950487.630386,3565950487.630386,0.0,0.0
944400,3565950487.630386,3565950487.630386,0.0,0.0
944460,3565950487.630386,3565950487.630386,0.0,0.0
944520,3565950487.630386,3565950487.630386,0.0,0.0
944580,3565950487.630386,3565950487.630386,0.0,0.0
944640,3565950487.630386,3565950487.630386,0.0,0.0
944700,3565914151.4813557,3565950487.630386,0.0,0.0
944760,3565914151.4813557,3565716565.0265956,0.0,-197586.45476000567
944820,3565914151.4813557,3566803290.527776,0.0,889139.0464199844
944880,3565914151.4813557,3566210531.1634955,0.0,296379.6821399948
944940,3565914151.4813557,3566012944.7087355,0.0,98793.22737998913
945000,3567211257.1602416,3566605704.0730157,0.0,691552.5916599787
945060,3567211257.1602416,3567211257.1602416,0.0,0.0
945120,3567211257.1602416,3567211257.1602416,0.0,0.0
945180,3567138559.1682863,3567211257.1602416,0.0,0.0
945240,3567138559.1682863,3562751791.2501864,0.0,-4386767.918100006
945300,3567138559.1682863,3564179230.6359963,0.0,-2959328.5322900196
945360,3568426220.405068,3565453188.002926,0.0,-1685371.1653600244
945420,3568426220.405068,3567687251.822478,0.0,-738968.5825899921
945480,3568426220.405068,3566745878.1892676,0.0,-1680342.2158000004
945540,3568426220.405068,3562579909.103648,0.0,-5846311.301419996
945600,3569707828.2915645,3561728185.385158,0.0,-6698035.01990998
945660,3569633282.7163024,3559104062.1565943,0.0,-10603766.134969993
945720,3569633282.7163024,3556488806.5234723,0.0,-13144476.19282995
945780,3569633282.7163024,3552459115.548753,0.0,-17174167.167549957
945840,3569633282.7163024,3557141714.2285523,0.0,-12491568.48775004
945900,3570553020.397576,3551787908.0249624,0.0,-17845374.69134003
945960,3570553020.397576,3528313903.6127553,0.0,-42239116.784820125
946020,3571818791.818825,3536477775.039736,0.0,-34075245.35784
946080,3571818791.818825,3524436775.3703547,0.0,-47382016.44846998
946140,3571818791.818825,3548588821.7562547,0.0,-23229970.06256999
946200,3571516887.7091055,3538920185.2457943,0.0,-32898606.573030107
946260,3570825264.190521,3465094863.5385056,0.0,-106422024.17059998
946320,3582567167.4820223,3504481951.37535,0.0,-66343312.815170385
946380,3586479435.6160827,3567884445.5317416,0.0,-14682721.95028046
946440,3587756911.689689,3552516008.7809567,0.0,-35277461.632329956
946500,3587756911.689689,3535565560.7290583,0.0,-52191350.96063062
946560,3587756911.689689,3568935428.715439,0.0,-18821482.974250365
946620,3587756911.689689,3535932586.0132494,0.0,-51824325.676440194
946680,3619872420.442468,3551641044.505259,0.0,-36115867.18443001
946740,3619872420.442468,3620340189.1549783,0.0,467768.7125100062
946800,3621186923.2886434,3619300703.127178,0.0,-571717.3152899948
946860,3621186923.2886434,3621186923.2886434,0.0,0.0
946920,3621186923.2886434,3621186923.2886434,0.0,0.0
946980,3621186923.2886434,3621186923.2886434,0.0,0.0
947040,3621186923.2886434,3621186923.2886434,0.0,0.0
947100,3621150024.2941895,3621186923.2886434,0.0,0.0
947160,3622447716.485374,3621635427.2604694,0.0,485402.96628000255
947220,3622447716.485374,3622447716.485374,0.0,0.0
947280,3622447716.485374,3622447716.485374,0.0,0.0
947340,3622447716.485374,3622447716.485374,0.0,0.0
947400,3622447716.485374,3622447716.485374,0.0,0.0
947460,3622447716.485374,3622447716.485374,0.0,0.0
947520,3622447716.485374,3622447716.485374,0.0,0.0
947580,3622447716.485374,3622447716.485374,0.0,0.0
947640,3622447716.485374,3622447716.485374,0.0,0.0
947700,3623676673.1354327,3622447716.485374,0.0,0.0
947760,3624939941.773877,3624014048.317353,0.0,337375.1819199955
947820,3627578601.5855274,3626352521.5187674,0.0,1412579.7448900212
947880,3627541637.46131,3627578601.5855274,0.0,0.0
947940,3631453543.226412,3628691376.93931,0.0,1149739.4780000162
948000,3631453543.226412,3631453543.226412,0.0,0.0
948060,3631379536.385769,3631453543.226412,0.0,0.0
948120,3632680999.5536127,3630481764.2556887,0.0,-897772.1300800211
948180,3634025296.8016224,3632911262.352813,0.0,230262.79919999512
948240,3633951237.5482755,3634025296.8016224,0.0,0.0
948300,3636553570.665277,3634201450.8760753,0.0,250213.32779999296
948360,3637902282.902191,3633511631.862677,0.0,-3041938.80260003
948420,3639203336.151207,3638011872.460491,0.0,109589.55829999295
948480,3639203336.151207,3639203336.151207,0.0,0.0
948540,3639129171.3743157,3639203336.151207,0.0,0.0
948600,3639129171.3743157,3635754432.534516,0.0,-3374738.839799974
948660,3639129171.3743157,3637722147.2925954,0.0,-1407024.0817199808
948720,3639129171.3743157,3638881361.180256,0.0,-247810.19405998546
948780,3639129171.3743157,3636702069.627996,0.0,-2427101.746319975
948840,3639129171.3743157,3633884388.7803955,0.0,-5244782.593919984
948900,3639129171.3743157,3634807723.283556,0.0,-4321448.0907599805
948960,3639129171.3743157,3631955631.935316,0.0,-7173539.438999965
949020,3639129171.3743157,3635349849.7316155,0.0,-3779321.642699995
949080,3639129171.3743157,3634804972.5417957,0.0,-4324198.832519978
949140,3639129171.3743157,3636906552.3607554,0.0,-2222619.0135599896
949200,3640435290.8756104,3636706669.497636,0.0,-2422501.876680008
949260,3640435290.8756104,3638816933.43537,0.0,-1618357.440239985
949320,3640398195.744946,3636087019.7741103,0.0,-4348271.101499965
949380,3640398195.744946,3630686404.417646,0.0,-9711791.327299975
949440,3640398195.744946,3635295149.6159663,0.0,-5103046.128980006
949500,3641739142.9094896,3633872214.938326,0.0,-6525980.806620017
949560,3641739142.9094896,3638521196.3500094,0.0,-3217946.5594799914
949620,3643010173.4535894,3640998726.17621,0.0,-740416.7332799889
949680,3645668350.266265,3643390927.423169,0.0,380753.969580036
949740,3646939742.6527925,3645668350.266265,0.0,0.0
949800,3646865420.212641,3646939742.6527925,0.0,0.0
949860,3648097937.061346,3647712783.4309907,0.0,847363.2183499788
949920,3649409896.280578,3642930850.852696,0.0,-5167086.208650043
949980,3650751103.3605285,3646008840.712778,0.0,-3401055.5678000273
950040,3666952785.028358,3648980290.701097,0.0,-2928192.7104299953
950100,3666878054.7343597,3666952785.028358,0.0,0.0
950160,3666878054.7343597,3663226684.5248,0.0,-3651370.2095599687
950220,3666764060.1176686,3660951421.7258697,0.0,-5926633.008489985
950280,3666453806.6912403,3636232693.0737486,0.0,-30531367.04391996
950340,3666453806.6912403,3645137408.1174407,0.0,-21316398.573799532
950400,3666453806.6912403,3658541102.3639207,0.0,-7912704.32731951
950460,3673229899.70597,3649773145.4896007,0.0,-16680661.20163966
950520,3686181373.128995,3677222378.54003,0.0,3992478.83406038
950580,3686181373.128995,3686181373.128995,0.0,0.0
950640,3686181373.128995,3686181373.128995,0.0,0.0
950700,3686143811.8571105,3686181373.128995,0.0,0.0
950760,3687463820.5191956,3686237919.6840005,0.0,94107.8268900163
950820,3687463820.5191956,3687463820.5191956,0.0,0.0
950880,3687463820.5191956,3687463820.5191956,0.0,0.0
950940,3687463820.5191956,3687463820.5191956,0.0,0.0
951000,3687463820.5191956,3687463820.5191956,0.0,0.0
951060,3687463820.5191956,3687463820.5191956,0.0,0.0
951120,3687463820.5191956,3687463820.5191956,0.0,0.0
951180,3687426246.1794195,3687463820.5191956,0.0,0.0
951240,3687426246.1794195,3686091834.2157793,0.0,-1334411.963639988
951300,3688743385.5381956,3684761826.2520194,0.0,-2664419.9273999804
951360,3690055697.247355,3687428057.5740356,0.0,-1315327.9641600056
951420,3691377218.9969463,3690362509.238995,0.0,306811.99163998803
951480,3691377218.9969463,3691377218.9969463,0.0,0.0
951540,3691377218.9969463,3691377218.9969463,0.0,0.0
951600,3691377218.9969463,3691377218.9969463,0.0,0.0
951660,3691377218.9969463,3691377218.9969463,0.0,0.0
951720,3691377218.9969463,3691377218.9969463,0.0,0.0
951780,3691377218.9969463,3691377218.9969463,0.0,0.0
951840,3691377218.9969463,3691377218.9969463,0.0,0.0
951900,3691377218.9969463,3691377218.9969463,0.0,0.0
951960,3691377218.9969463,3691377218.9969463,0.0,0.0
952020,3691377218.9969463,3691377218.9969463,0.0,0.0
952080,3691377218.9969463,3691377218.9969463,0.0,0.0
952140,3691377218.9969463,3691377218.9969463,0.0,0.0
952200,3691377218.9969463,3691377218.9969463,0.0,0.0
952260,3691339604.780677,3691377218.9969463,0.0,0.0
952320,3693922649.869537,3691625489.160577,0.0,285884.3798999912
952380,3696546550.78107,3689573212.231937,0.0,-4349437.637600013
952440,3696508883.8906207,3692986087.8671703,0.0,-3560462.9139000075
952500,3696508883.8906207,3686654422.981321,0.0,-9854460.909300001
952560,3696508883.8906207,3684087424.9679008,0.0,-12421458.922720015
952620,3696431649.1712875,3686199731.736721,0.0,-10309152.153900009
952680,3696431649.1712875,3683202826.454967,0.0,-13228822.716320068
952740,3704425350.977586,3676930614.6907873,0.0,-19501034.480500042
952800,3704347943.806524,3696620509.5205855,0.0,-7804841.457000018
952860,3704347943.806524,3691654335.9855733,0.0,-12693607.820950054
952920,3704347943.806524,3694133631.5977736,0.0,-10214312.208750019
952980,3704347943.806524,3677353266.0445733,0.0,-26994677.76195002
953040,3709778224.9695597,3694130805.697374,0.0,-10217138.109150052
953100,3709778224.9695597,3708062918.69016,0.0,-1715306.279400015
953160,3711128914.3108354,3709737384.3438597,0.0,-40840.62570001817
953220,3711128914.3108354,3711128914.3108354,0.0,0.0
953280,3711128914.3108354,3711128914.3108354,0.0,0.0
953340,3711128914.3108354,3711128914.3108354,0.0,0.0
953400,3711128914.3108354,3711128914.3108354,0.0,0.0
953460,3711128914.3108354,3711128914.3108354,0.0,0.0
953520,3711128914.3108354,3711128914.3108354,0.0,0.0
953580,3711128914.3108354,3711128914.3108354,0.0,0.0
953640,3711128914.3108354,3711128914.3108354,0.0,0.0
953700,3711053283.7339892,3711128914.3108354,0.0,0.0
953760,3712419111.477728,3709549838.9004393,0.0,-1503444.8335500015
953820,3712419111.477728,3711317173.221918,0.0,-1101938.2558100054
953880,3712419111.477728,3711013190.254798,0.0,-1405921.222929993
953940,3712419111.477728,3710709207.287678,0.0,-1709904.1900500017
954000,3712419111.477728,3711127183.867468,0.0,-1291927.6102600056
954060,3712419111.477728,3711545160.447258,0.0,-873951.0304699882
954120,3712341569.237799,3710253232.836998,0.0,-2165878.6407299936
954180,3712303741.4000673,3705776829.0756793,0.0,-6564740.162119995
954240,3716371005.5983176,3707368457.0985975,0.0,-4935284.301469959
954300,3717666487.0752416,3716437235.7717576,0.0,66230.1734400281
954360,3717666487.0752416,3715737075.7594914,0.0,-1929411.3157499614
954420,3719030240.625158,3714292256.5393314,0.0,-3374230.5359099573
954480,3719030240.625158,3716210565.297588,0.0,-2819675.327569996
954540,3721623715.9415383,3716908216.925028,0.0,-2122023.700129984
954600,3722902725.1561875,3714422197.3055983,0.0,-7201518.635939991
954660,3722902725.1561875,3715503577.4275975,0.0,-7399147.72859002
954720,3722902725.1561875,3715461815.6582174,0.0,-7440909.49797003
954780,3722902725.1561875,3714275216.966458,0.0,-8627508.189730028
954840,3722902725.1561875,3713475779.0164075,0.0,-9426946.139779994
954900,3722902725.1561875,3711632434.6513376,0.0,-11270290.504850019
954960,3724274774.0408645,3716041702.5699573,0.0,-6861022.586230035
955020,3724274774.0408645,3717473257.0520644,0.0,-6801516.988799982
955080,3724274774.0408645,3715904322.7286444,0.0,-8370451.312220022
955140,3724274774.0408645,3715449465.0517645,0.0,-8825308.989100011
955200,3725630689.872297,3718896456.3672748,0.0,-5378317.673589997
955260,3725592726.6216903,3718973930.5938067,0.0,-6656759.278490001
955320,3726927486.174867,3719125404.46869,0.0,-6467322.1529999785
955380,3726927486.174867,3720481430.2845774,0.0,-6446055.890289974
955440,3726927486.174867,3720724904.404197,0.0,-6202581.770669981
955500,3728168316.74789,3722039243.249727,0.0,-4888242.925139969
955560,3729487293.009943,3716835999.45608,0.0,-11332317.291809952
955620,3729487293.009943,3714526519.641313,0.0,-14960773.368629973
955680,3729487293.009943,3721040092.706263,0.0,-8447200.30367997
955740,3730801912.277737,3715363263.623743,0.0,-14124029.38619993
955800,3730801912.277737,3718408264.347467,0.0,-12393647.930269951
955860,3730801912.277737,3717996551.537487,0.0,-12805360.740249984
955920,3730801912.277737,3714284248.878187,0.0,-16517663.399550008
955980,3732070531.276174,3710078425.035267,0.0,-20723487.24246998
956040,3733299217.0690594,3698902049.4434943,0.0,-33168481.83267995
956100,3733299217.0690594,3706899561.0886593,0.0,-26399655.980399985
956160,3738726615.1130605,3711151559.5883694,0.0,-22147657.48069005
956220,3738726615.1130605,3718701382.8295503,0.0,-20025232.28351001
956280,3740062013.563081,3724823869.503071,0.0,-13902745.609989999
956340,3740062013.563081,3721066751.135531,0.0,-18995262.427550014
956400,3740062013.563081,3719413286.9946704,0.0,-20648726.56840999
956460,3739983891.778781,3712762705.0033207,0.0,-27299308.559759982
956520,3739747067.415835,3701794947.5363107,0.0,-38188944.24247001
956580,3739747067.415835,3693710908.762405,0.0,-46036158.65342978
956640,3751798836.5787334,3723436022.5225654,0.0,-16311044.893269774
956700,3751798836.5787334,3755629083.2001233,0.0,3830246.621390024
956760,3751798836.5787334,3739065854.1425834,0.0,-12732982.43615001
956820,3751760606.6812444,3739819862.129833,0.0,-11978974.448899958
956880,3753137142.416427,3729038169.5202045,0.0,-22722437.16104001
956940,3753137142.416427,3740208494.774037,0.0,-12928647.64239001
957000,3754492867.4974227,3743068300.692327,0.0,-10068841.724099977
957060,3754492867.4974227,3741819587.7006526,0.0,-12673279.79676996
957120,3754492867.4974227,3748634312.4236126,0.0,-5858555.073809966
957180,3754492867.4974227,3743523268.881393,0.0,-10969598.616029944
957240,3754492867.4974227,3746443865.1912327,0.0,-8049002.306189995
957300,3754492867.4974227,3751068142.681813,0.0,-3424724.8156099636
957360,3754492867.4974227,3747539088.8074226,0.0,-6953778.689999981
957420,3754492867.4974227,3747052322.7557826,0.0,-7440544.741639995
957480,3754492867.4974227,3743279885.8555727,0.0,-11212981.641849985
957540,3754492867.4974227,3741454513.161923,0.0,-13038354.335499987
957600,3754492867.4974227,3743401577.3684826,0.0,-11091290.12894
957660,3754492867.4974227,3746565556.7041426,0.0,-7927310.793280009
957720,3754492867.4974227,3751068142.681813,0.0,-3424724.8156099636
957780,3758617640.759723,3747417397.2945127,0.0,-7075470.202909968
957840,3758617640.759723,3758617640.759723,0.0,0.0
957900,3758617640.759723,3758617640.759723,0.0,0.0
957960,3758617640.759723,3758617640.759723,0.0,0.0
958020,3758617640.759723,3758617640.759723,0.0,0.0
958080,3758617640.759723,3758617640.759723,0.0,0.0
958140,3758579341.3802967,3758617640.759723,0.0,0.0
958200,3758579341.3802967,3758943865.930677,0.0,364524.55038000486
958260,3759920040.9145164,3759591909.5757966,0.0,1012568.195500001
958320,3759920040.9145164,3758703496.4302163,0.0,-1216544.484300001
958380,3761300745.911528,3760041695.3629465,0.0,121654.44843000911
958440,3761300745.911528,3761300745.911528,0.0,0.0
958500,3761185766.9243393,3761300745.911528,0.0,0.0
958560,3772675385.173338,3759076445.136819,0.0,-2109321.787519973
958620,3772675385.173338,3757602763.522478,0.0,-15072621.65085993
958680,3772675385.173338,3746335152.729518,0.0,-26340232.443820007
958740,3772675385.173338,3752564316.0358777,0.0,-20111069.13745994
958800,3772675385.173338,3747932239.514918,0.0,-24743145.65841994
958860,3776752695.689991,3750074208.0743575,0.0,-22601177.098979995
958920,3778099924.3876343,3765924914.276711,0.0,-10827781.413280064
958980,3779444343.744753,3770614486.146314,0.0,-7485438.241320036
959040,3780790196.8852386,3767756435.615603,0.0,-11687908.12914998
959100,3780790196.8852386,3770741104.933079,0.0,-10049091.952159952
959160,3781788398.360732,3756209325.9954386,0.0,-24580870.88979997
959220,3795198180.4000916,3771070187.2964525,0.0,-10718211.064279689
959280,3796482159.729934,3786725841.0861316,0.0,-8472339.313959932
959340,3796482159.729934,3789496627.086954,0.0,-6985532.642979977
959400,3799132701.457304,3795501899.1779943,0.0,-980260.551939959
959460,3800460773.8735228,3786426511.0437636,0.0,-12706190.413540004
959520,3800460773.8735228,3786481293.357463,0.0,-13979480.516060004
959580,3800460773.8735228,3784007588.123903,0.0,-16453185.749619916
959640,3803222424.1759033,3781467270.392783,0.0,-18993503.480739985
959700,3803222424.1759033,3798886620.675823,0.0,-4335803.500079977
959760,3803222424.1759033,3798478229.2136836,0.0,-4744194.962219932
959820,3803222424.1759033,3800656317.0117636,0.0,-2566107.164139945
959880,3807344462.3089375,3804195709.6836433,0.0,973285.5077400432
959940,3808684249.3973827,3807344462.3089375,0.0,0.0
960000,3808645439.8516536,3808684249.3973827,0.0,0.0
960060,3808606630.7013884,3805521451.6505537,0.0,-3123988.201099976
960120,3810015296.988205,3806633439.8057885,0.0,-1973190.8955999806
960180,3810015296.988205,3805737836.220545,0.0,-4277460.767659977
960240,3810015296.988205,3805425437.400435,0.0,-4589859.587769975
960300,3810015296.988205,3805809928.255955,0.0,-4205368.732249974
960360,3810015296.988205,3804488240.940105,0.0,-5527056.048099989
960420,3810015296.988205,3804584363.653985,0.0,-5430933.334219978
960480,3809935707.6118135,3803022369.553435,0.0,-6992927.434769987
960540,3809935707.6118135,3798134673.9675536,0.0,-11801033.644259937
960600,3811273038.0286646,3806926634.114794,0.0,-3009073.4970199624
960660,3811234202.103824,3805990181.734945,0.0,-5282856.293719982
960720,3812610837.8638563,3808768044.008046,0.0,-3842793.8558099717
960780,3812571988.3071713,3809374386.0871663,0.0,-3236451.7766899713
960840,3812571988.3071713,3805482485.2381315,0.0,-7089503.069039966
960900,3812533139.146364,3803259129.882181,0.0,-9312858.424989982
960960,3812533139.146364,3801398702.637504,0.0,-11134436.50885998
961020,3815274669.7167826,3808345450.101284,0.0,-4187689.045079974
961080,3815274669.7167826,3813402487.6181126,0.0,-1872182.098669987
961140,3815274669.7167826,3811356083.101083,0.0,-3918586.6156999297
961200,3815196916.712005,3812947731.0587726,0.0,-2326938.6580099366
961260,3815196916.712005,3802090328.139325,0.0,-13106588.572679948
961320,3819344695.8360143,3796248848.0037556,0.0,-18948068.708249986
961380,3819344695.8360143,3816847173.2884145,0.0,-2497522.547600013
961440,3820711537.03045,3818219610.396294,0.0,-1125085.4397199936
961500,3820711537.03045,3819956390.8832498,0.0,-755146.1471999908
961560,3824749016.2714477,3818934722.5664496,0.0,-1776814.4640000015
961620,3826131306.851861,3822527998.1914477,0.0,-2221018.080000002
961680,3826131306.851861,3826131306.851861,0.0,0.0
961740,3826131306.851861,3826131306.851861,0.0,0.0
961800,3826131306.851861,3826131306.851861,0.0,0.0
961860,3826131306.851861,3826131306.851861,0.0,0.0
961920,3826131306.851861,3826131306.851861,0.0,0.0
961980,3826131306.851861,3826131306.851861,0.0,0.0
962040,3826092319.5249586,3826131306.851861,0.0,0.0
962100,3827443162.731917,3826869558.8394084,0.0,777239.3144499923
962160,3827443162.731917,3828195885.810917,0.0,752723.078999984
962220,3828834049.4554467,3828170795.041617,0.0,727632.3096999979
962280,3828834049.4554467,3828834049.4554467,0.0,0.0
962340,3828834049.4554467,3828834049.4554467,0.0,0.0
962400,3828834049.4554467,3828834049.4554467,0.0,0.0
962460,3828834049.4554467,3828834049.4554467,0.0,0.0
962520,3828795034.5882716,3828834049.4554467,0.0,0.0
962580,3828717006.0465655,3827416860.089472,0.0,-1378174.498799993
962640,3831424780.259389,3827085734.010325,0.0,-1631272.036240003
962700,3831424780.259389,3826374230.929029,0.0,-5050549.33035999
962760,3834186733.653445,3830321696.646369,0.0,-1103083.6130200163
962820,3835536639.500251,3834412253.1168847,0.0,225519.46343998628
962880,3836885883.153166,3835331670.110951,0.0,-204969.38930000018
962940,3838203076.491912,3836803895.3974457,0.0,-81987.75572001374
963000,3839539191.099697,3838488366.312112,0.0,285289.8202000168
963060,3839539191.099697,3836816329.722637,0.0,-2722861.3770600245
963120,3839500067.1497865,3833727287.826477,0.0,-5811903.273220013
963180,3840888539.0071993,3832972704.8058267,0.0,-6527362.343960033
963240,3840849401.30777,3832870309.6828194,0.0,-8018229.324380003
963300,3840849401.30777,3829192981.3885593,0.0,-11656419.919210017
963360,3840849401.30777,3832412521.61268,0.0,-8436879.695090013
963420,3840849401.30777,3828596069.4874797,0.0,-12253331.82029002
963480,3840849401.30777,3828603684.57276,0.0,-12245716.735010006
963540,3840849401.30777,3832273856.18578,0.0,-8575545.121989999
963600,3840849401.30777,3832602595.04194,0.0,-8246806.265830016
963660,3840849401.30777,3830624910.15683,0.0,-10224491.150940016
963720,3840849401.30777,3829833732.7996397,0.0,-11015668.508130018
963780,3840849401.30777,3829632812.7570195,0.0,-11216588.550750025
963840,3840849401.30777,3831569712.38366,0.0,-9279688.924110025
963900,3840849401.30777,3831106278.3859296,0.0,-9743122.921839997
963960,3840849401.30777,3831676931.4397798,0.0,-9172469.867989989
964020,3840849401.30777,3831950541.8329897,0.0,-8898859.474779995
964080,3840849401.30777,3829966719.3771,0.0,-10882681.93067003
964140,3840849401.30777,3829594892.6131096,0.0,-11254508.694660002
964200,3840849401.30777,3831131882.46014,0.0,-9717518.84763002
964260,3842238361.1225524,3828559019.9279,0.0,-12290381.37986999
964320,3842238361.1225524,3832589684.8591723,0.0,-9648676.26338001
964380,3842119011.226548,3828811234.4687324,0.0,-13427126.653820029
964440,3842119011.226548,3826866504.471368,0.0,-15252506.755179957
964500,3842119011.226548,3830016233.143288,0.0,-12102778.083260033
964560,3842119011.226548,3826633470.8732486,0.0,-15485540.353300065
964620,3842119011.226548,3827061875.3472486,0.0,-15057135.879299954
964680,3842119011.226548,3828080303.3203983,0.0,-14038707.906150002
964740,3842119011.226548,3825809989.0907183,0.0,-16309022.135830028
964800,3842119011.226548,3824472263.148048,0.0,-17646748.078500044
964860,3842119011.226548,3829378052.332478,0.0,-12740958.894070067
964920,3842119011.226548,3833526306.077158,0.0,-8592705.149390066
964980,3842119011.226548,3834185854.6261883,0.0,-7933156.600359956
965040,3842119011.226548,3833522102.345718,0.0,-8596908.880829975
965100,3843524730.9204783,3836389109.491908,0.0,-5729901.734640019
965160,3843524730.9204783,3837211333.4525986,0.0,-6313397.467879957
965220,3843524730.9204783,3834047755.8303385,0.0,-9476975.090139931
965280,3843524730.9204783,3834562510.106098,0.0,-8962220.81438002
965340,3843524730.9204783,3836152928.548858,0.0,-7371802.37161999
965400,3847482706.4202294,3833425728.352098,0.0,-10099002.568380028
965460,3847482706.4202294,3823553869.6279893,0.0,-23928836.792239986
